5.6826916497183,4.28999616267959,6.93175342253613,5.21343145302635,10.2712527246546,2.02742380665185,5.38156111490379,7.53066652869826,2.37020636947745,5.85540210362237,6.12083602068451,5.83157435814855,4.17310026905652,8.58256327720026,12.1070603975361,5.44634687256134,4.45683606365098,9.3044016450722,7.107758412454,7.85228810891712,5.77906253423957,16.5012951658351,9.51769676842513,9.66385065978621,7.33266883029846,4.07215491530161,6.10873454091518,12.4729175540665,5.22246020069533,8.85501297882258,5.25362915563581,5.37998290498344,6.45147217961428,8.78083011275894,10.4029655788058,8.91686465607909,9.00332222748668,6.15370850729865,3.14295537262554,4.71393554091558,5.57199422460078,4.0762297203531,11.2248803788317,4.69022370488663,10.2649414134158,6.65549977658641,7.18530599170719,7.14622220577366,5.43738657794488,7.15369522059217,18.7715534952884,4.92957229216635,7.16964920992089,5.14564334619697,9.19365570222459,11.8373362868031,7.56215783649282,9.69869012298949,8.00806359311921,6.88162762011165,7.66296735083073,5.11591691026653,20.4898868743803,2.85488366202975,8.60966646012837,4.79650663149998,9.951717831983,2.17009029012598,8.09368183978389,10.3500355563125,6.316928962175,5.68631946663056,4.89393082011397,6.44342453928647,7.34488822227013,4.47387560264616,5.69014706211842,5.97207506078347,9.04646524685456,10.565817863669,3.42886363178945,10.071192130222,6.69629186302487,8.39754710950812,6.89572377252889,4.79871697726234,6.70975410368909,7.53658834617922,10.3102805606974,10.0009192519888,1.25101185217716,10.7040065609785,4.87223875646703,8.98028346031817,3.69572826458767,7.37685935090799,5.46950715754146,4.63945651335728,6.1053275402706,8.48219638267039,11.5843546737667,10.4757951616725,14.9331188489341,12.3060152351323,14.8662748241629,12.2043996768256,15.2613588243355,12.4223991986015,14.912052466651,9.43857130704395,12.2581686613981,11.5934041844464,8.12320149468018,15.7022474137768,17.0848061190177,20.4196283657948,12.732618924253,10.385431767879,12.9821354327619,17.6988399368362,11.4617132226833,19.5571086397544,23.2382685683547,16.4469610282747,17.2398290983059,19.2751223278641,12.0409932811975,22.0399006936176,16.3308364011241,17.962564966981,16.90010554878,7.1851727022812,13.5773264045536,17.585707903759,17.7859138018537,15.4900004528703,20.2475098733821,11.2603078082384,19.6425311962012,19.8581516824292,16.0484000679379,17.0260054164928,19.039039049294,10.3077294792175,19.3046746018646,17.2525682309747,13.8782419056939,20.9119690511109,12.6682695099662,13.7018365708666,20.805722494547,19.8637913396693,18.0395673368394,15.8655559082777,15.7216321766912,21.1650010163924,13.7546874709614,15.2073301192211,13.2579144523769,10.8316059759883,13.4978619878022,14.4962324637978,22.4562988197647,11.4537510633914,22.5105315101059,16.6765281547187,17.9995677958812,8.75872073600836,18.8775505418203,22.3002088179607,21.253061724164,14.6133839388505,5.95596127096188,21.1592998744796,13.0403579392172,15.7548888773319,16.6946008918973,16.0567684112439,21.1116978701925,16.5196054594968,11.1842694183187,12.2188445663397,13.4894220962083,18.86585693656,11.6157407373367,9.48310810303814,13.8682917784565,15.3339660188832,19.2361565483691,13.0218719463992,7.90815306621001,19.8670239175406,11.6125768235274,17.7399704858505,10.9819525275413,14.8934194302046,12.3224863483024,11.3562677372124,11.6262913244666,14.6725351107345,10.0813079422303,9.69060197004528,12.4455793964735,13.6663307338885,14.8662748241629,9.50713647450339,11.9512173620749,15.2757031040249,11.7930852824293,8.02299490793816,11.7098564173395,9.89923891709408,8.71011927819374,14.2908873068075,17.5085946563495,14.6659459728884,11.301449319105,13.4430571036878,13.2937057001283,13.9183362429181,10.93412473022,21.0217086758627,14.3081078040294,15.013315626351,19.0203082248111,14.3511493269158,11.0018371207727,20.0120506826785,13.4564243086123,16.6628622719257,12.7990243842157,9.72648374309094,12.887071032281,15.775443239282,15.2674615155333,14.8865428519886,16.0806334329427,11.108234182152,13.2255426017004,11.9867812903548,9.76949509292869,11.6695388274869,16.6275192811321,8.11726085802487,16.1727839852363,16.2238154403415,12.6275462903828,14.6679448386933,10.9767120136561,12.5880921932957,17.5021016791655,12.9930155230855,15.0848772885903,16.0952612394953,15.1470135307688,18.764310197172,11.5662683841032,17.0982119020848,13.0449702133774,12.9473255636477,15.2339019145601,13.2088236003121,22.4562988197647,10.2632000391968,19.4602204289861,11.9085067368177,14.2440357368622,8.49349143895195,18.8775505418203,20.8702018514344,14.0094863640885,11.1317034459725,7.21057145646662,15.4838166650868,15.0335778398931,10.1077107272707,14.578153368445,12.8914918421093,17.562222235285,18.7770725335928,8.814418530064,13.9374921273984,10.7013146896316,16.8722487958211,12.2963470412884,8.11706009104888,14.7242064082349,11.1376746006277,16.9331225337488,15.9105106005053,6.70518037354173,13.3242093893903,10.4411875031973,15.1406472979569,10.2254917684437,13.8493438404604,13.0727531892622,10.1550873119556,9.53752780191147,15.346701421967,9.42775745233459,9.36258924069269,11.6598968776423,12.7157950333863,15.674631123077,8.56794588349242,10.409233915846,11.9261914381877,10.7531235430388,6.97114162772285,11.1829908064966,9.04878684515167,9.24665514368927,13.3463067328694,18.1311156165768,12.5479732828988,11.109757210585,12.9919744792833,12.1062889053286,12.8083778628569,11.2032440008466,16.8921808781107,10.3668008939254,13.5638906297304,15.3258283593587,11.8799273195729,10.0789925699928,15.8955879459967,12.4997439593816,16.1309480704215,12.1515680217359,8.83289135768258,11.8864487700462,14.949186364808,13.994256303676,14.1629557751121,15.7693277363315,11.0065017380469,11.0567800845328,11.2505410175494,8.87517413377405,11.2662369665817,15.1614667012596,8.02064347170949,13.9582689753459,15.1808011825012,12.6942414235081,13.8796928799664,10.6150731263925,11.8852127384993,15.635905540654,12.4251462752565,13.1441996392595,14.1190359976139,13.9259264998249,16.31930024354,10.7645869389191,16.5374754066399,12.1752028406099,10.7307324533577,13.4124329466179,10.2237570114075,19.6539481527489,10.4154068515246,16.0530828920421,11.3186489687327,13.5669255103104,7.57404398592,15.0979817295625,18.3340861271861,11.256524283879,9.94447228844569,7.69644397120042,12.8196443042197,14.6254300927082,8.4005268592706,14.1288670722652,11.4515198579555,16.6593380204897,15.8798280010804,8.41957380637172,14.4497367515051,9.62216193091997,14.4992168087082,11.8190611666886,7.8606221811284,12.6102308781658,11.2620360517623,14.0950299339644,15.7061097496139,6.5542956136857,11.1749045586852,8.78396076838235,13.9374192293971,9.48972705824841,13.4792655578817,11.4030317396683,9.8566007190796,9.65468166866699,13.5659226570727
5.56962502393453,7.62596525108146,3.22613599974307,6.73760701289827,10.8831967852849,7.1277895583252,3.63662556004675,8.92415885626297,8.63298351023785,1.92441419578737,8.39301459110802,4.32753918679768,6.61458547530151,6.19309674782131,5.74062265064809,3.37650103461015,3.68431784626137,6.18816829510498,7.77615054264329,10.3330079031865,5.34174498258422,5.16795162033535,6.22394380990483,7.91160805205559,6.77337448576121,6.9537121172221,5.01429628678301,6.54021457035834,9.14341208677566,5.22770635545242,5.53242045731965,7.18903039397898,7.24871078914516,5.63624420677748,3.27487737362387,6.00293276282198,7.72218876966219,6.21790435066528,7.51279099094078,3.49010892036686,12.4810332677007,6.59774867705842,4.48411094385675,7.78879265191218,3.20802566995522,6.39616745449272,6.90785342019714,8.49370828050776,5.98607453248546,6.58368257714978,14.0972250668294,4.64915160047473,3.72907753249779,3.47539588756455,2.53653615154767,3.32705660865275,7.13125032800261,9.34326549114745,9.60503687787629,14.9481827422899,9.88805312736027,3.84013224860181,9.55524198986143,3.4348420805635,1.18680032264336,6.81385698619471,6.60949936546565,4.29926973501136,2.0169860929159,3.39593778406097,6.75252975960275,4.96176228212065,4.20164614471863,4.96510783543083,6.28694113817725,8.21618619830741,7.07289720906726,4.13847485986514,5.48623191821531,3.23540119512021,7.09215113116333,4.49848743223714,3.29873642519183,5.91180358080398,5.26569283132556,7.83027173155165,2.58472319169071,7.74610104247436,9.18529035530666,6.1515334885228,7.33471060788694,3.57521042024673,3.55355258962737,8.38235796565096,5.01019809611322,6.01613817849586,4.71293787011181,4.83267114221306,4.35674343917794,6.01813031916737,14.4440311831559,12.0467513045537,15.3284416855911,13.6612546580191,18.7194396136673,11.8163911539953,11.4494570947944,15.9880953094668,13.7684148454751,7.09479586572219,19.9964346373922,10.6531598187462,15.0931114202795,14.6015145285232,11.9451408102203,4.94771654071122,8.96824621447089,15.190461929855,22.9423528779987,18.4400118173332,25.6792031445257,9.73047153405862,18.9509566190819,10.8930882351751,14.1065362825016,19.3067105654893,17.2401350482032,10.653356009376,16.9034844654954,11.0047627785201,9.5765487359209,14.7885756520548,14.7011999029032,10.6532853893112,6.80195415831104,17.6697872054575,18.200576912195,7.35321091714203,14.1986409912906,13.3259832225052,26.1120992151222,13.4887076697173,20.8608377675199,17.8157919827708,7.78169928656543,11.1181774719945,13.1063465975414,18.830591660206,10.8662043172304,21.8390345326092,25.1226505450211,11.3753629368061,12.5523508774559,8.45537143012624,11.9796828937974,8.13330189053213,15.3966730270339,17.0253331146404,20.4233590079594,21.0892601519236,14.9669873450553,11.8610163092539,12.5471340232327,13.2409871791382,5.16821693838402,12.9110320542127,19.2245551793576,10.0858755148877,12.4654302869195,14.2197226764145,10.023299199161,14.1764333593352,9.40760830390015,22.3848622238483,10.7150199756008,13.8561130391579,12.8459438124953,13.5178991414258,11.2351460763075,12.1107562660661,16.1781568485072,8.97320875157532,11.2381112332461,7.06623654964175,13.1893315828937,18.2773482351804,11.4370432711683,20.4562913132699,13.7294844139109,18.7398457619187,14.4782492567979,13.6429283283359,7.92429167719635,15.9811584817521,11.1346062694338,18.5441540506825,9.2080018792625,15.9760645581461,10.3936043994989,9.26122048932257,12.0281232572059,11.952072694582,12.7216067896013,10.8565306227255,18.7716160454828,10.7888875000303,11.4002606946174,14.8725642020559,13.4933610013855,6.73062503618952,12.5334058201996,9.73267209504689,11.9465699358375,12.2836711149173,11.9711136198702,6.80726534297976,8.05553754562597,14.5607849535877,17.4054210085534,10.8005595393244,15.0729987650148,10.6341266518635,15.6982778243421,14.6512376483062,11.7755016804316,13.9608190087534,14.5132694893597,10.6669035583829,13.9668349407818,9.81752374143019,9.58321640136036,12.5604804943885,13.8135144246341,10.051038864987,7.30183008801837,13.8546243184446,16.9017682616715,8.38942450856175,14.1986409912906,11.9214980204864,20.2530030457689,10.7912377925938,14.9628806766207,17.1254840099352,7.21529189474704,11.7100323885412,12.211430294344,16.4139475709313,12.5011219192759,15.6592823471025,25.1226505450211,9.86537538506021,12.3535322370932,9.24529123258376,9.72151561563244,8.72608879661751,12.6431850853961,15.4146943687981,17.0851497803731,18.6287567037158,16.5837716772384,10.1811634981617,13.9721045336964,12.3082554452953,5.08770218847161,13.2625901261215,12.4902754198299,8.71722282239342,11.790718563378,12.1919999776919,12.685161717846,13.3820356495339,10.7407642253252,15.1904405199203,11.1861052305106,16.6124998365955,14.4172911812671,11.9702692290413,9.97745282057331,9.28347917132356,15.805370774516,10.4406797993306,10.1758870236978,7.76172319715935,11.2466863508014,14.3461218117655,11.6103357154836,20.5072716406741,14.5153409379307,12.7349951041784,12.8672691036367,12.7905427207976,7.71741332478681,14.8366086087427,12.4013506125254,14.1051207425187,8.02532190900105,11.4735005488727,9.74689794857016,9.32817164947428,11.7711001885897,12.7253361704377,12.3693044140211,10.1141013822611,16.2475018544355,9.52568368486008,10.5405242083077,15.1575454567565,13.8824039110128,6.37303957744152,10.7778133119425,8.50528238681284,12.0518218591705,12.2541238655964,13.3821414523188,6.87185330674395,8.00770996938183,13.3661344206478,14.9566064071682,9.84676615297149,13.4730308825549,9.42705967502715,14.6832673488014,13.239665100645,11.1198139253379,13.4492741379328,12.5183127983962,9.5935319636773,12.9339310722235,10.4663249789108,10.2649218744107,12.1077068595675,11.0645000247224,8.85946137344614,6.91454085666534,12.2053038020894,15.0988235707587,8.539059067335,13.6700943985492,11.1321000240598,15.2637735191082,10.5586106527482,12.1054819031975,14.4799893052282,7.49028459511419,11.4080620784413,10.8892033527202,15.0563115050096,10.3191519768726,12.9296722701143,13.8245539401647,9.61297633422719,11.788024526641,8.88920627603023,9.22271574711034,8.56305485992637,11.9666829581963,14.1470830605532,15.2590089635514,15.7836412267195,14.6401884171694,10.1005589961266,15.1712174035576,10.7958693483023,5.00329029149745,10.8469921839005,11.0749960842398,8.81770327377917,10.8910534102578,11.0124234389673,11.2599602653952,10.7340103929243,9.34633056161023,12.6575343788698,10.4922972777007,14.0019279249805,13.1509184264823,10.6144242175641,8.59366172352313,9.77103735294048,15.9157563758547,10.7777649770863,9.77350809774018,8.11627882230791,10.4205698574271,11.8838396384117,10.3038096430557,14.5378921369471,13.5738696856471,11.9820487427742,12.5084946872186,12.5123381803367,8.44559236280109,11.5832429549047,10.6328700698456,13.1566754172488,7.98153591313077,10.9041304733078,9.27881047097281,10.5457878361459
7.10880157020373,5.76632642590193,2.23876956500345,5.70510428832293,4.38440151766781,10.8853335281193,10.0757944989052,7.48171079114939,5.22709037953349,10.7996598285577,4.94014689935253,7.05812184607273,6.71786822775919,6.03757010175397,5.41090870023231,7.40001868435705,10.9166998899207,6.03709195503748,5.99180002928187,4.71219415882459,3.40343045098274,7.63468489588024,10.8731230291591,8.29584604694579,8.35718507173514,2.68413236018884,3.39182477404422,5.29402090840576,8.70318782448004,8.97669286682261,8.66809515070586,10.8223886068705,4.55348704411747,5.37049814445338,5.89203425586192,3.84297629002072,4.71019295529966,4.39008141619743,7.40768942712774,5.48966479053555,6.78080590425542,4.13188660667132,6.18089241035015,4.43605392142805,6.06570422199549,6.77616400484396,8.37576370553204,3.15210090098886,4.43353095764387,6.58862861047492,5.22732693341727,-0.179849175221019,3.50863179357463,4.32732282590913,12.1867481351107,6.4587429389608,2.01052880059197,10.7913977952818,3.73786462180443,8.52363089142676,2.38341860679442,8.70010952823513,5.44269280156821,4.39870426961049,8.78322830442553,7.19940890239197,4.91292090846994,4.76072155329044,1.81560115099832,4.80849723242353,9.07059856381892,7.08121472872266,3.53245628151294,7.32671708998931,7.29140185150516,5.73708874919185,5.91313279714703,6.45126483694075,4.20336688019965,6.32413065968085,8.12088765998997,7.33606041124686,4.0251356530355,8.63692580997989,4.68846247887979,7.52274393038466,1.79183408545227,5.21562201731086,4.48763591318994,5.13067120542189,5.70072427781886,4.99574508996872,3.11719599469913,9.94495029982724,6.48269907936621,14.7201487369735,10.2087380050007,3.69961300837564,1.81177024773876,7.59163539088374,11.8371155522551,8.31368364031582,8.32288233162128,14.8926212788151,16.588686931995,13.6366040870299,14.1960792196945,13.6607153453049,12.5790224727769,24.4938415839524,11.1741506353207,13.1089670836779,15.6208391020429,12.7638766798185,12.9510846400632,14.4358386044995,18.3983944885063,15.1227277325057,10.7033447514739,8.92342267837596,9.19336645792789,12.667793087266,19.0388297074671,13.124843870063,14.2722893879564,17.8149156921186,13.1249026579563,14.1110608351889,14.3650222465683,13.1412396250053,19.3443774330896,21.4626725318244,10.5252927402689,8.22884674902738,13.7293257783532,11.6145609489463,13.5291778528143,17.9630920313093,11.1778142184477,12.7698274456361,15.5888463994969,18.3969263377538,12.8872232850956,13.8175298926121,11.0740353429192,14.020105891699,10.6635122034823,17.2370042832444,9.56226773325741,19.980144607311,13.0276267361694,4.67029918662811,19.4329631607868,19.2499296586147,15.3992309782667,14.9415721605284,6.95266611207284,17.9934613784589,12.2947168296168,14.6472146847024,4.84648467486459,15.8573124422449,21.1439085145845,13.3689507702495,18.7292555887912,13.5004545216368,14.0213321514794,12.5143524710374,7.97314499413197,8.65776377304111,14.0413087517289,16.1633935540942,11.3063678525063,18.2277727691984,16.0541384441223,8.55576011896252,9.18415930399507,11.8377539894904,9.24563425775719,13.1383926905649,22.3487238885988,23.2222680151763,10.7954470561463,18.2169667803693,11.8852744617883,16.7816165042178,11.7022092461807,13.2022076293053,9.76496787166988,9.13090825416593,13.4526617314852,12.1477667272914,12.2187410421628,14.2269573980448,13.6055843681045,18.43246157792,10.541655755462,15.2635426684978,15.9674464026832,14.4675907803324,12.9656586547428,10.3631481224515,7.67609008966802,11.743070365024,13.4143649011134,13.0990337901174,16.9671105427901,13.7071596348758,11.4291778577732,21.4486916583573,11.3457130573532,14.3164555291201,13.8093723953025,12.2258054178695,15.0330883534262,13.2904959917126,17.6377658417397,11.2893463923877,11.9327161120006,9.86317190967076,8.40862141418201,11.7327720553488,13.5324093538576,12.7297612553009,12.8777830709487,16.7999708028508,8.36830906607791,12.4233856255559,13.9262987951981,14.5084073404538,15.8278565001054,16.3302614620722,8.64983363609245,9.44262330414102,11.9869777806172,10.7047618091307,11.7487161656793,14.0305526356009,12.6401553892989,10.7324218736567,17.4368078107171,11.6861413553509,11.9681177930029,13.4136133820478,10.7056951897435,11.916404287543,14.2860312075766,11.9852428438768,10.2815349105987,15.0875933935702,10.419664553836,5.31799109017208,11.2240633909447,16.2538337466004,15.7027326084343,13.7094574770063,7.55281732579982,16.1965870534656,10.1807362840737,14.294535864491,5.27132945842995,17.988276599912,14.4396957862169,11.5488026722095,15.8433427209629,10.9649194076811,11.972233448615,9.83778870258973,7.3456857043567,9.05452770016609,14.0581147362513,12.9835262748857,8.1196757159286,15.4022634926933,16.0541384441223,7.56897898171943,10.1237940965902,10.8471362562336,10.4485736527049,13.1998344268126,22.3487238885988,15.4238969034139,10.0235675200336,15.081663717143,11.8145701494834,16.0930565953594,8.61580142851576,12.5752936234571,9.08756174697727,8.1261905245156,11.4987777964257,13.2105813010611,10.7519513624233,13.883123396693,10.8973129497207,24.0473013969023,11.4760646862023,14.3521417600332,10.2428851379155,11.3465330060039,12.9084550734986,10.070025129172,7.5283443073711,11.2335455388382,12.247315931888,14.0338362734608,16.5622297170769,11.9849966854716,9.87753519718975,19.1954157521435,10.6718170576966,13.3521086506814,12.7288030160073,11.7535644350505,11.9250336496861,13.7686132672886,13.7422354967632,10.7160606213353,11.5703327733231,8.75133618512987,8.09705299208413,11.5307685754979,11.23677935966,10.7691447151423,12.8415207807571,12.1382252771089,7.59652575874113,11.793842001056,13.6818296423412,13.3414424192913,13.2984576397248,15.3273790514912,8.11387817840034,9.52708141378603,11.2274556286219,9.91441108130166,10.6936690761553,12.3806652468606,12.0849381050087,10.6437641466385,15.5412648673165,10.7987503431774,12.141255129641,12.0771194182738,11.2850007350489,10.9273666480316,13.633186432131,10.554621361688,9.41252410823422,13.144743577988,9.32729162296767,5.0137778241753,9.20014006847902,12.3116822799001,15.6338500514546,12.0095862704622,7.45291793604587,12.6154013653259,10.1263957377795,13.4566292727148,5.17053548335783,14.8866993230122,11.1953238477989,9.92837665517963,14.6960990588413,9.75000455334819,11.0895064281614,9.12251683679906,6.99441677317925,8.43133914663813,13.2151243940021,12.9954239866497,7.82941091759213,14.7829239865269,14.1478041091244,7.94844089306694,10.7862404824511,10.3680228612767,9.58616137567752,12.7152144002449,16.7329798957102,14.856339030885,9.3922690819759,10.8907360578007,10.7479650818308,15.098165458047,8.14848332814028,12.0623055226389,8.67534508706489,8.86794729254132,11.1558087487156,12.2655374495694,9.57467299333516,13.2546186162505,10.3522100242439,17.4438550084017,11.970484669803,11.4190059971606,9.29771286651117,10.7196021772828
2.87377089401437,1.15102181924713,6.10901029098122,9.29395162138889,4.43995873758666,7.23956610594173,6.95893643081889,4.25762491447141,5.29491346661537,5.41418125535204,5.56529105521713,6.42809454535026,7.22199436977079,2.08569610641957,6.87606131514884,5.15168496355237,3.82926798219453,5.27974063393257,2.40969116485988,11.3223533245207,6.20263218737428,3.20774890519005,3.52054480393655,6.17260221523603,8.1625427221283,6.65601449657089,0.386172252569365,7.72768414392607,3.48023666585225,2.2602906506353,7.90983719794476,4.20789394384753,5.69564092249674,11.5616939084537,2.74207697637306,2.40046194184384,5.23247113443026,5.7709009393933,1.8806655342863,4.87528992447996,5.61221309188648,3.88636020970071,5.1325231491367,3.55916087678853,6.09833271067195,4.42667733716768,6.74804188096725,9.2206880507384,4.52442640188142,2.95556948394269,3.8385979419352,7.53931523311343,5.76995209455548,6.09220014054829,5.27417246769667,3.74099448213606,8.33833423228425,5.86757650496215,4.31760469417814,4.02375800787759,6.25846958673886,6.29713065779688,8.45806695333172,3.3303354612872,6.82951350521267,4.99639143954864,3.22426909468541,5.79196758060085,8.18677299003696,6.1935128676772,5.33496135633085,2.43283646259289,6.34720894152637,5.90717641221003,5.73540418614777,2.53050343144641,2.60584911217661,3.86283174323203,3.4047182147445,4.96405196604043,4.19831691846329,4.59309422295126,4.543218778037,2.93339984704201,8.12880838298535,6.05992195922533,7.34606013055079,3.88164931992481,6.51000100959385,6.10657567055102,5.81317580185379,2.14853753309887,7.49428893413914,3.46922637319912,4.20762854121539,3.17524446376998,6.11029553655672,7.32140998218439,2.55559200172419,6.38648608263681,7.05318658973482,8.55354521765163,20.7105979437305,15.7307553024401,9.34114221799025,14.123367671975,11.9124797902049,9.09927457811951,13.1341978924327,15.7455402165495,9.64490635533292,16.6067031131734,21.1261428411316,8.1767487459453,12.4183522018848,8.70230782861882,13.2564256947161,12.0011848881449,10.1549397932719,22.7094186545457,11.6441287440103,12.486505678677,14.621143059514,15.5566636620717,17.4122399781285,11.6775824689438,9.67881327681906,15.2281322113038,5.56468954283559,11.1022201658379,19.0448254068913,9.59106845193448,14.0955274581197,18.6625258272622,9.67691075555719,8.83507101766711,14.3954400035016,12.4264322853651,9.25001744158213,12.3533757106135,16.1272281443273,13.4234044787546,10.0498533084462,12.9550457118253,9.11993149300462,13.6957874144064,14.8133204108058,14.9650398169938,11.3560867661576,8.64423327288559,14.705715541275,20.0248450048327,12.5646903537739,11.6441387589981,21.991563647927,15.6610380480944,13.1899643926924,15.0827075314457,10.4879641646137,13.1949237615562,11.2801836554167,11.7143407658314,14.3928047938717,9.87485418964553,14.1452183547964,12.0545990983609,13.0880419974593,12.3682507112405,13.0132004691739,9.22227843918395,9.70310024838656,6.62683453715518,17.9187117103632,12.1217383123808,11.6746955824798,3.85934045879204,4.54592636985645,8.46053164497522,6.79270967341051,12.1172146795503,13.1156159599926,9.1753280513288,9.44528699564761,9.53658807393898,16.9014061079255,6.23145801529494,14.5183014445384,9.64068323447894,12.8763921617237,20.8260699320048,19.3748432490147,7.90987165486089,12.8916235898826,14.458681737327,8.65611229495884,7.64031922411907,11.1479213062,12.1409500270778,8.32632242654662,8.22105230455653,6.75100134536692,7.5662278481208,13.797414012345,14.1359259359679,8.64195651698272,10.2265399608702,13.6489673027022,10.0716355015678,10.7120381115757,12.5096761251594,9.1632959066508,15.6932001023615,15.9202268598099,7.33295336266187,10.7757991771471,7.50061206703925,9.67051696189381,10.935230521141,10.4550453951535,18.4906122106199,11.2730059268524,10.6728314889875,9.85195978965693,11.3417441907799,15.7946751616444,11.187069025092,6.79233584931148,13.212228522953,6.44559030394122,10.2808430700983,15.078262550175,8.48523684397807,8.80544518987675,16.4470246137093,8.46073507187263,7.84557544436857,12.6489807063124,12.2207871308634,7.04299743334901,12.3533757106135,14.616066402951,10.9183144759976,9.23956753122968,9.28446996556634,10.8638672343723,10.9735304011733,12.6227454145066,14.2703103784322,10.3696829884631,7.34721828996049,11.7029182202913,13.9907504585445,10.6701276821396,10.9440953939291,15.3064633850436,12.1125758622589,10.6501934867634,12.8622577818614,11.2115335745706,10.999774574005,11.0304981230181,10.6963608661142,13.2969020851651,9.10905360811038,13.530541866831,11.5428801468661,10.5917269696081,10.1027828015193,12.6183368194838,10.3216107769059,11.1402745792221,6.73934149756439,15.9419991779721,12.9257252848907,13.1536958689819,4.55631250209313,4.47607419337327,8.3206065522234,7.07450291987364,11.4084443361681,12.582395134719,9.11826179597714,9.4570437801827,9.8107973563006,12.0692917013674,9.70273116631122,11.6798953961978,8.48183189042203,12.4832896917787,15.1580448626975,16.0504212573185,7.94227208120683,11.8719689074145,14.8187783081847,7.98812670120617,7.24524069982077,10.6890328977434,13.6717995855135,8.05368247725142,10.7341215443117,6.67031443232248,7.33330737908788,12.6167493922302,11.3944772060958,7.68008615637278,9.47295080067488,13.9779206703134,9.57564349946448,10.697445480395,12.4827770239137,9.48223286319628,14.4671188039989,14.4909035454386,7.77932955139775,10.3998500760057,7.55775479865353,9.57014090840337,11.3065618691163,10.2886960448085,15.2870660211519,10.8460160580088,10.0952021674548,9.13644038969728,10.4591533087154,14.7362146672255,10.9503816812829,6.1070683155844,11.640680435329,6.49098727077236,10.4607854726583,14.0458748650164,8.05599718403127,7.73091901200502,15.4219573903978,7.61268600584654,7.30037441335895,11.7587311651284,11.9029534759887,6.79582729494951,11.5458771080835,13.6770999410929,10.0423883946198,9.42690701306024,8.17341094433544,10.0752773652908,10.5184265812721,13.0475063517208,12.9986908004767,10.2430439272504,7.30722704559988,11.1900012818898,13.7226038642281,10.576265081613,11.19145362513,15.4395952507261,12.1279676089184,9.25753355011445,12.2051663089942,9.67537476387336,10.8570888742963,10.3872247023095,9.79366118677786,12.9933202372323,8.82011113764779,14.1620182290854,9.50758217367365,9.99666345436401,8.46932989846404,13.2136152933839,10.4026656006333,10.2982021252455,5.90717400120969,12.5281389797242,12.6532865401801,13.0210148087659,4.80137213524822,4.87815263095713,8.3213610345656,7.01968988342964,10.3070273353126,11.4896891086691,8.70375527712374,10.2575838757416,8.6372442433957,10.6545244708601,9.3132913005369,11.4913696444785,8.2764752940928,11.9110551789686,12.9903511379604,13.772632914103,7.7025429510557,11.6051002176288,12.6869300384621,8.05407854237206,7.08898777848591,9.74109128055341,12.6789269242814,8.56786791979446,9.83711605112242
